PostID,Time,TweetUrl,Content,English,Covid tweets,sub-category,UserID,UserName,RetweetNum,LikeNum,UserHandle,UserUrl,Location,UserID_PostID,
1231898121933873153,Mon Feb 24 11:06:14 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1231898121933873153,"🔴In diretta dalla sede della @dpcGov, la conferenza stampa di aggiornamento da parte del Commissario Borrelli sull’emergenza #coronavirus #COVID19italia https://t.co/nbTQfr6XQc",,,,963938472,Giuseppe Conte,39,135,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1231898121933873153",~
1231898385315135488,Mon Feb 24 11:07:17 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1231898385315135488,"Ora nella sede della @DPCgov per una nuova riunione con i ministri @luigidimaio, @robersperanza e in costante contatto con i presidenti di regione. Fra poco un aggiornamento in diretta da parte del Commissario Borrelli sull’emergenza #coronavirus #COVID19 https://t.co/qg3hzutq1W",,,,999578121123848192,Giuseppe Conte,173,854,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1231898385315135488",~
1231898845312954373,Mon Feb 24 11:09:06 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1231898845312954373,"RT @Palazzo_Chigi: 🔴In diretta dalla sede della @dpcGov, la conferenza stampa di aggiornamento da parte del Commissario Borrelli sull’emerg…",,,,999578121123848192,Giuseppe Conte,39,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1231898845312954373",~
1232017068490416128,Mon Feb 24 18:58:53 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1232017068490416128,In corso ora a @Palazzo_Chigi una riunione con i ministri e gli staff tecnici per definire le ulteriori misure di attuazione del decreto emergenza per il #Coronavirus. Fra poco sarò nuovamente alla sede della @DPCgov per un nuovo aggiornamento https://t.co/FbyDwTV2uY,,,,999578121123848192,Giuseppe Conte,166,751,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1232017068490416128",~
1232028676419727361,Mon Feb 24 19:45:01 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1232028676419727361,"#Coronavirus, un aggiornamento dalla Protezione civile: https://t.co/okhJo7Iz1t https://t.co/75L2TeixFh",,,,999578121123848192,Giuseppe Conte,122,441,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1232028676419727361",~
1232243867744899073,Tue Feb 25 10:00:06 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1232243867744899073,"Sono costretta a ripeterlo: in questa fase alimentare false notizie sulla chiusura delle scuole è da irresponsabili. Le decisioni vengono prese e comunicate dalle autorità competenti. Quindi il consiglio è questo: ascoltare solo le fonti ufficiali. 
  
  ▶️ https://t.co/L6vtOJLfNi",,,,1106533782,Giuseppe Conte,313,876,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,"Biella, Piemonte","@GiuseppeConteIT,1232243867744899073",~
1232247402326831105,Tue Feb 25 10:14:09 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1232247402326831105,RT @AzzolinaLucia: Sono costretta a ripeterlo: in questa fase alimentare false notizie sulla chiusura delle scuole è da irresponsabili. Le…,,,,999578121123848192,Giuseppe Conte,313,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1232247402326831105",~
1232255747951603712,Tue Feb 25 10:47:19 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1232255747951603712,"Governo, Presidenti di regione e staff tecnico del @MinisteroSalute adesso in riunione congiunta per coordinare le azioni al fine di fronteggiare al meglio l’emergenza #Coronavirus. Uniamo gli sforzi e lavoriamo in squadra senza sosta per tutelare la salute dei nostri cittadini https://t.co/WeS0SrOdoe",,,,999578121123848192,Giuseppe Conte,345,1843,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1232255747951603712",~
1232265568239210496,Tue Feb 25 11:26:20 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1232265568239210496,"La Presidenza del Consiglio smentisce le notizie che stanno circolando in queste ore su una presunta chiusura, per decisione del Presidente @GiuseppeConteIT, di tutte le scuole di ogni ordine e grado.",,,,963938472,Giuseppe Conte,728,1441,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1232265568239210496",~
1232266611647709184,Tue Feb 25 11:30:29 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1232266611647709184,"RT @Palazzo_Chigi: La Presidenza del Consiglio smentisce le notizie che stanno circolando in queste ore su una presunta chiusura, per decis…",,,,999578121123848192,Giuseppe Conte,728,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1232266611647709184",~
1232293063269265411,Tue Feb 25 13:15:35 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1232293063269265411,"🔴 #Coronavirius, conferenza stampa in diretta dalla Protezione Civile: https://t.co/DVuvJtjZSH https://t.co/BNBZch3WFj",,,,999578121123848192,Giuseppe Conte,134,428,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1232293063269265411",~
1232353019217547267,Tue Feb 25 17:13:50 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1232353019217547267,"🔴 #25febbraio ore 18 Il Capo Dipartimento Borrelli fa il punto sugli ultimi sviluppi dell'emergenza #coronavirus in Italia. Segui la diretta👇
  https://t.co/1mXEHNRTQi",,,,982240377636700161,Giuseppe Conte,61,184,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,Italia,"@GiuseppeConteIT,1232353019217547267",~
1232354195124215808,Tue Feb 25 17:18:30 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1232354195124215808,RT @DPCgov: 🔴 #25febbraio ore 18 Il Capo Dipartimento Borrelli fa il punto sugli ultimi sviluppi dell'emergenza #coronavirus in Italia. Seg…,,,,999578121123848192,Giuseppe Conte,61,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1232354195124215808",~
1232364343058141185,Tue Feb 25 17:58:50 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1232364343058141185,"Per assicurare una completa informazione a tutta la popolazione, da oggi, i due aggiornamenti quotidiani del @DPCgov sul #Coronavirus, sono supportati da un interprete della lingua dei segni. https://t.co/Jp3vW5Uf5U",,,,999578121123848192,Giuseppe Conte,167,858,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1232364343058141185",~
1232364345507577856,Tue Feb 25 17:58:50 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1232364345507577856,Un piccolo e doveroso segnale di vicinanza alla comunità dei non udenti che spero possa estendersi quanto prima a tutti gli ambiti della comunicazione del Governo,,,,999578121123848192,Giuseppe Conte,77,420,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1232364345507577856",~
1232586275737284608,Wed Feb 26 08:40:43 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1232586275737284608,Buone pratiche quotidiane per contrastare la diffusione del #Coronavirus. Condividiamo queste semplici informazioni: https://t.co/81nndcNNZE @MinisteroSalute https://t.co/9kA9zM6W0t,,,,999578121123848192,Giuseppe Conte,475,1477,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1232586275737284608",~
1232599207766302720,Wed Feb 26 09:32:06 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1232599207766302720,"#Coronavirus, intervista del Presidente @GiuseppeConteIT al ""Corriere della Sera"" https://t.co/XyAoOvlWQ8",,,,963938472,Giuseppe Conte,65,214,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1232599207766302720",~
1232600879402037248,Wed Feb 26 09:38:44 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1232600879402037248,"RT @Palazzo_Chigi: #Coronavirus, intervista del Presidente @GiuseppeConteIT al ""Corriere della Sera"" https://t.co/XyAoOvlWQ8",,,,999578121123848192,Giuseppe Conte,65,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1232600879402037248",~
1233085183106015233,Thu Feb 27 17:43:11 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1233085183106015233,"Il caloroso abbraccio di #Napoli per la visita con il Presidente @EmmanuelMacron. Non solo gli amici napoletani, ma anche tanti turisti italiani e stranieri. La bellezza dell’Italia non ha frontiere. https://t.co/d8y8vHea6e",,,,999578121123848192,Giuseppe Conte,492,2617,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1233085183106015233",~
1233095546853842945,Thu Feb 27 18:24:22 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1233095546853842945,"Vertice intergovernativo italo-francese 🇮🇹🤝🇫🇷 la cerimonia di scambio di intese e la conferenza stampa del Presidente @GiuseppeConteIT e del Presidente della Repubblica francese @EmmanuelMacron 
  🔴In diretta da Napoli https://t.co/HYGbe0ZvfE",,,,963938472,Giuseppe Conte,52,177,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1233095546853842945",~
1233099329046564864,Thu Feb 27 18:39:24 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1233099329046564864,RT @Palazzo_Chigi: Vertice intergovernativo italo-francese 🇮🇹🤝🇫🇷 la cerimonia di scambio di intese e la conferenza stampa del Presidente @G…,,,,999578121123848192,Giuseppe Conte,52,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1233099329046564864",~
1233134826548604939,Thu Feb 27 21:00:27 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1233134826548604939,Con @EmmanuelMacron nella magnifica Napoli per il vertice Italia-Francia. Rilanciamo l’impegno comune per vincere insieme le sfide europee e rendere il nostro continente più sicuro e solidale. Solo soluzioni comuni e un Bilancio europeo ambizioso possono rilanciare la crescita https://t.co/RlAoaA19dG,,,,999578121123848192,Giuseppe Conte,194,1074,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1233134826548604939",~
1233134829027414017,Thu Feb 27 21:00:28 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1233134829027414017,Avec @EmmanuelMacron dans la magnifique Naples pour le Sommet franco-italien. Engageons-nous ensemble pour relever les défis européens et rendre notre continent plus sûr et solidaire. Seules des solutions communes et un budget européen ambitieux peuvent relancer la croissance,,,,999578121123848192,Giuseppe Conte,70,336,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1233134829027414017",~
1233762038226268160,Sat Feb 29 14:32:46 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1233762038226268160,Le persone colpite da malattie rare spesso vivono una disparità nella possibilità di ricevere trattamenti e cure. Dobbiamo esserne consapevoli e lavorare per garantire loro il diritto alla salute. Nessun malato deve sentirsi solo #RareDiseaseDay #giornatadellemalattierare https://t.co/xpPPUR3DO6,,,,999578121123848192,Giuseppe Conte,348,1948,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1233762038226268160",~
1234051318479826944,Sun Mar 01 09:42:16 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1234051318479826944,L'intervista del Presidente @GiuseppeConteIT a il Fatto Quotidiano: https://t.co/2Rb4DraL3r,,,,963938472,Giuseppe Conte,101,288,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1234051318479826944",~
1234053107832774659,Sun Mar 01 09:49:23 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1234053107832774659,RT @Palazzo_Chigi: L'intervista del Presidente @GiuseppeConteIT a il Fatto Quotidiano: https://t.co/2Rb4DraL3r,,,,999578121123848192,Giuseppe Conte,101,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1234053107832774659",~
1235304059797729281,Wed Mar 04 20:40:13 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1235304059797729281,Un mio messaggio per voi sull’emergenza #Coronavirus: https://t.co/DOfJctefgI https://t.co/ZtNXYVBaqD,,,,999578121123848192,Giuseppe Conte,360,1689,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1235304059797729281",~
1235304213955194881,Wed Mar 04 20:40:50 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1235304213955194881,"Quella del #Coronavirus è una sfida che non ha colore politico, che deve chiamare a raccolta l’intera Nazione. Serve l’impegno di tutti: cittadini e Istituzioni, scienziati, medici, operatori sanitari, forze dell’ordine. L’Italia, tutta, è chiamata a fare la propria parte",,,,999578121123848192,Giuseppe Conte,769,3462,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1235304213955194881",~
1235325289909104643,Wed Mar 04 22:04:35 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1235325289909104643,Il Presidente @GiuseppeConteIT ha firmato un nuovo Dpcm con misure riguardanti il contrasto e il contenimento sull'intero territorio nazionale del diffondersi del #Coronavirus. Qui il testo: https://t.co/SRy4bk0JpD,,,,963938472,Giuseppe Conte,270,560,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1235325289909104643",~
1235337209147994113,Wed Mar 04 22:51:56 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1235337209147994113,RT @Palazzo_Chigi: Il Presidente @GiuseppeConteIT ha firmato un nuovo Dpcm con misure riguardanti il contrasto e il contenimento sull'inter…,,,,999578121123848192,Giuseppe Conte,270,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1235337209147994113",~
1235539101807292418,Thu Mar 05 12:14:11 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1235539101807292418,Continuiamo a condividere queste semplici raccomandazioni. È bene che ognuno faccia la sua parte #coronavirus https://t.co/IevdJdmG3S,,,,999578121123848192,Giuseppe Conte,739,1688,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1235539101807292418",~
1235588384711749632,Thu Mar 05 15:30:01 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1235588384711749632,🔴In diretta la conferenza stampa del Presidente @GiuseppeConteIT e del Ministro @gualtierieurope https://t.co/1ZpodziosI,,,,963938472,Giuseppe Conte,57,237,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1235588384711749632",~
1235589265289068545,Thu Mar 05 15:33:31 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1235589265289068545,RT @Palazzo_Chigi: 🔴In diretta la conferenza stampa del Presidente @GiuseppeConteIT e del Ministro @gualtierieurope https://t.co/1ZpodziosI,,,,999578121123848192,Giuseppe Conte,57,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1235589265289068545",~
1235597757060177920,Thu Mar 05 16:07:16 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1235597757060177920,"Il Governo ha appena stanziato 7,5 miliardi di euro per aiutare concretamente famiglie, lavoratori e imprese. Continuiamo a lavorare uniti per fronteggiare al meglio l’emergenza #coronavirus. 
  L’Italia ce la farà",,,,999578121123848192,Giuseppe Conte,818,4606,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1235597757060177920",~
1235922767104663553,Fri Mar 06 13:38:44 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1235922767104663553,Il governo 🇮🇹 ha adottato misure straordinarie per il contenimento dell’epidemia #COVID19 e per mitigarne l’impatto sociale ed economico. Ringrazio il Presidente Mattarella per il suo appello alla nazione ieri. L’🇮🇹 sta reagendo energicamente. L’OMS è con voi. https://t.co/pHdSFJxWa1,,,,189868631,Giuseppe Conte,770,2315,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,"Geneva, Switzerland","@GiuseppeConteIT,1235922767104663553",~
1235926894941540353,Fri Mar 06 13:55:08 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1235926894941540353,RT @DrTedros: Il governo 🇮🇹 ha adottato misure straordinarie per il contenimento dell’epidemia #COVID19 e per mitigarne l’impatto sociale…,,,,999578121123848192,Giuseppe Conte,770,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1235926894941540353",~
1236484878566383616,Sun Mar 08 02:52:22 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1236484878566383616,"#Coronavirus, appena firmato il nuovo decreto: https://t.co/jYbSx7FEpG",,,,999578121123848192,Giuseppe Conte,804,2543,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1236484878566383616",~
1236766061028147200,Sun Mar 08 21:29:41 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1236766061028147200,"Questo è il momento della responsabilità, da parte di tutti. Questa battaglia si vince solo con l’impegno di ognuno di noi https://t.co/8dsDZINOOP",,,,999578121123848192,Giuseppe Conte,1459,5593,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1236766061028147200",~
1236959971889352705,Mon Mar 09 10:20:13 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1236959971889352705,L'intervista del Presidente @GiuseppeConteIT a La Repubblica: https://t.co/WeRihE1AXb,,,,963938472,Giuseppe Conte,116,406,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1236959971889352705",~
1236960682475761664,Mon Mar 09 10:23:02 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1236960682475761664,RT @Palazzo_Chigi: L'intervista del Presidente @GiuseppeConteIT a La Repubblica: https://t.co/WeRihE1AXb,,,,999578121123848192,Giuseppe Conte,116,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1236960682475761664",~
1237047192596201472,Mon Mar 09 16:06:48 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1237047192596201472,"Questa battaglia si vince con il contributo di TUTTI. Agiamo responsabilmente. 
  #iorestoacasa https://t.co/rkIOa9YCYt",,,,999578121123848192,Giuseppe Conte,1585,4645,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1237047192596201472",~
1237115746985095170,Mon Mar 09 20:39:13 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1237115746985095170,Alcuni importanti aggiornamenti per voi in diretta da Palazzo Chigi: https://t.co/vhEzp5SSE9,,,,999578121123848192,Giuseppe Conte,528,2499,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1237115746985095170",~
1237145779350929410,Mon Mar 09 22:38:33 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1237145779350929410,"Il futuro dell’Italia è nelle nostre mani. Facciamo tutti la nostra parte, rinunciando a qualcosa per il bene della collettività. In gioco c’è la salute dei nostri cari, dei nostri genitori, dei nostri figli, dei nostri nonni. Ho appena firmato il decreto #iorestoacasa https://t.co/Cagtzf7hnQ",,,,999578121123848192,Giuseppe Conte,4388,18688,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1237145779350929410",~
