PostID,Time,TweetUrl,Content,English,Covid tweets,sub-category,UserID,UserName,RetweetNum,LikeNum,UserHandle,UserUrl,Location,UserID_PostID,
1366492740452831232,Mon Mar 01 20:57:12 +0000 2021,https://twitter.com/@EmmanuelMacron/status/1366492740452831232,Donnons à nos jeunes toutes leurs chances ! https://t.co/ISnq8eIpbK,,,,1976143068,Emmanuel Macron,501,2657,@EmmanuelMacron,https://twitter.com/@EmmanuelMacron,France,"@EmmanuelMacron,1366492740452831232",~
1366670574823563264,Tue Mar 02 08:43:51 +0000 2021,https://twitter.com/@francediplo_EN/status/1366670574823563264,"#Agriculture | Face au #Brexit, nous avons défendu nos intérêts, ceux de nos agriculteurs et de nos pêcheurs 🇫🇷🇪🇺, nous les accompagnons aujourd’hui pour faire face aux difficultés qui découlent de ce choix britannique. https://t.co/9OPIdLKwoS",,,,391919054,France Diplomacy,74,237,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1366670574823563264",~
1366679876766371844,Tue Mar 02 09:20:48 +0000 2021,https://twitter.com/@francediplo_EN/status/1366679876766371844,"#InternationalTrade 
  
  @franckriester spoke with @peteraltmaier, German Minister for the Economy and Energy:
  
  → exchange of views on the new trade policy strategy presented by the European Commission
  → draft EU-#Mercosur agreement
  
  Find out more 👉https://t.co/lTstusiWaU https://t.co/qDstMFkI5G",,,,438355707,France Diplomacy,9,25,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1366679876766371844",~
1366680977817403392,Tue Mar 02 09:25:11 +0000 2021,https://twitter.com/@francediplo_EN/status/1366680977817403392,"#SaudiArabia #Yemen 
  
  We utterly condemn the missile and drone launches carried out by the Houthis targeted against several cities in Saudi Arabia, including its capital Riyadh on 27 February. 
  
  Read our statement ➡️https://t.co/TjCDKqubtG https://t.co/LEa8nbyrgr",,,,438355707,France Diplomacy,15,28,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1366680977817403392",~
1366693302788046853,Tue Mar 02 10:14:09 +0000 2021,https://twitter.com/@francediplo_EN/status/1366693302788046853,"RT @franceonu: #Yemen | The alarming degradation of food insecurity and the outbreak of a famine puts at risk millions of lives.
  
  At the Hi…",,,,438355707,France Diplomacy,19,0,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1366693302788046853",~
1366712371717304321,Tue Mar 02 11:29:56 +0000 2021,https://twitter.com/@francediplo_EN/status/1366712371717304321,"❝ #Agriculture | In the face of #Brexit, we have defended our interests, those of our 🇫🇷🇪🇺 farmers and fishermen, and we are supporting them today to face the difficulties that result from this British choice.❞
  
  ➖@CBeaune",,,,438355707,France Diplomacy,8,15,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1366712371717304321",~
1366719393661607942,Tue Mar 02 11:57:50 +0000 2021,https://twitter.com/@francediplo_EN/status/1366719393661607942,"#ASEMDay
  
  Happy birthday to the Asia-Europe Meeting, which just turned 25 🎂
  
  France 🇫🇷 and Singapore 🇸🇬 initiated this informal dialogue platform, intended to foster relations between Europe and Asia, around three pillars:
  → political
  → economic
  → social and cultural https://t.co/jnwNzdNYct",,,,438355707,France Diplomacy,12,22,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1366719393661607942",~
1366742433401348104,Tue Mar 02 13:29:23 +0000 2021,https://twitter.com/@francediplo_EN/status/1366742433401348104,"La @EU_Commission a posé de bonnes bases pour renforcer notre politique commerciale. Nous serons particulièrement vigilants sur :
  ➜le développement #durable 
  ➜la lutte contre les pratiques déloyales 
  ➜la réforme de l'#OMC
  Je l'ai rappelé ajd lors du Conseil #commerce 🇪🇺 https://t.co/9V5HpMm2Ew",,,,406978622,France Diplomacy,25,68,@francediplo_EN,https://twitter.com/@francediplo_EN,,"@francediplo_EN,1366742433401348104",~
1366783487508897795,Tue Mar 02 16:12:31 +0000 2021,https://twitter.com/@francediplo_EN/status/1366783487508897795,"❝The @EU_Commission has laid a good foundation to strengthen our trade policy. We will be particularly vigilant on:
  ➜ #sustainable development
  ➜ fighting unfair practices
  ➜ the reform of the #WTO
  
  I reiterated this today during the 🇪🇺Council on #Trade❞
  
  ➖@franckriester",,,,438355707,France Diplomacy,5,5,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1366783487508897795",~
1366803165790801925,Tue Mar 02 17:30:43 +0000 2021,https://twitter.com/@francediplo_EN/status/1366803165790801925,"#Tourism
   
  @JBLemoyne attended the informal meeting of 🇪🇺 tourism ministers yesterday:
  
  ✔️restoring mobility within the EU
  ✔️strengthening coordination
  ✔️developing common testing tools
  ✔️support to tourism professionals
   
  👉https://t.co/rP23rW3K6B https://t.co/AiitzMFdVo",,,,438355707,France Diplomacy,2,5,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1366803165790801925",~
1366803514119385093,Tue Mar 02 17:32:06 +0000 2021,https://twitter.com/@francediplo_EN/status/1366803514119385093,"#EU
   
  @franckriester took part in the informal meeting of 🇪🇺 foreign ministers on #trade today. 
  
  Find out more 👉 https://t.co/x1nLfVWLK3 https://t.co/TImlShhUzq",,,,438355707,France Diplomacy,1,3,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1366803514119385093",~
1366807554437898247,Tue Mar 02 17:48:09 +0000 2021,https://twitter.com/@francediplo_EN/status/1366807554437898247,"#Espagne | Heureux d’avoir reçu mon homologue Juan Gonzalez Barba pour évoquer la préparation du sommet 🇫🇷🇪🇸 et nos priorités communes pour l'Union européenne 🇪🇺 #climat #social #migrations 
  @HablamosdEuropa @MAECgob https://t.co/LyO6XaWNGo",,,,391919054,France Diplomacy,18,86,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1366807554437898247",~
1366809685400182784,Tue Mar 02 17:56:37 +0000 2021,https://twitter.com/@francediplo_EN/status/1366809685400182784,"#RoyaumeUni | Ravi de cet échange constructif avec @DavidGHFrost, qui vient de prendre ses fonctions de ministre, pour faire le point sur la mise en œuvre de l'accord 🇪🇺🇬🇧, surmonter les difficultés et préparer une nouvelle page de notre relation. https://t.co/UFFOCs4L8u",,,,391919054,France Diplomacy,40,143,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1366809685400182784",~
1366810247680131073,Tue Mar 02 17:58:51 +0000 2021,https://twitter.com/@francediplo_EN/status/1366810247680131073,"The @AssembleeNat has unanimously adopted the #LoiDéveloppementSolidaire programming bill on inclusive development, before the bill is examined by the @Senat. 
  
  @JY_LeDrian: ""Lack of development is the source of deep instability - this vote is to France's honour"". https://t.co/7jEEKr7M9G",,,,438355707,France Diplomacy,20,45,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1366810247680131073",~
1367065599168421889,Wed Mar 03 10:53:32 +0000 2021,https://twitter.com/@francediplo_EN/status/1367065599168421889,"▶️ France welcomes, under the 🇮🇪 presidency, the resumption of the negotiation process for a political declaration on #EWIPA.
  
  We wish @IrelandUNGeneva good luck in these upcoming consultations which begin today. @DisarmamentIRL",,,,2813386178,France Diplomacy,9,29,@francediplo_EN,https://twitter.com/@francediplo_EN,Genève (Suisse),"@francediplo_EN,1367065599168421889",~
1367074241556979714,Wed Mar 03 11:27:52 +0000 2021,https://twitter.com/@francediplo_EN/status/1367074241556979714,"RT @FR_Desarmement: ▶️ France welcomes, under the 🇮🇪 presidency, the resumption of the negotiation process for a political declaration on #…",,,,438355707,France Diplomacy,9,0,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1367074241556979714",~
1367099103809781767,Wed Mar 03 13:06:40 +0000 2021,https://twitter.com/@francediplo_EN/status/1367099103809781767,"❝#UnitedKingdom | Delighted by this constructive discussion with @DavidGHFrost, who has just taken office as minister, to take stock of the implementation of the 🇪🇺🇬🇧 agreement, overcome the difficulties and prepare a new page in our relationship.❞
  
  ➖@Cbeaune",,,,438355707,France Diplomacy,6,12,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1367099103809781767",~
1367100994472009729,Wed Mar 03 13:14:11 +0000 2021,https://twitter.com/@francediplo_EN/status/1367100994472009729,"❝#Spain | Happy to have received my counterpart Juan Gonzalez Barba to discuss the preparation of the upcoming 🇫🇷🇪🇸summit and our common priorities for the European Union 🇪🇺 #climate #social #migration❞
  
  ➖@CBeaune",,,,438355707,France Diplomacy,2,7,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1367100994472009729",~
1367134927846858752,Wed Mar 03 15:29:01 +0000 2021,https://twitter.com/@francediplo_EN/status/1367134927846858752,"#Syria | Human rights and international humanitarian law continue to be systematically violated. 
  
  France recalls its mobilization in the fight against impunity.
  https://t.co/l4E3PfCEBq",,,,104227735,France Diplomacy,17,18,@francediplo_EN,https://twitter.com/@francediplo_EN,New York,"@francediplo_EN,1367134927846858752",~
1367142737225654278,Wed Mar 03 16:00:03 +0000 2021,https://twitter.com/@francediplo_EN/status/1367142737225654278,"🤝Through our development assistance, we are fighting chronic child #malnutrition in priority regions.
  
  Eradicating chronic malnutrition can protect future generations. #MaketheConnection
  
  @unitlifeorg",,,,438355707,France Diplomacy,11,11,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1367142737225654278",~
1367182479292063754,Wed Mar 03 18:37:58 +0000 2021,https://twitter.com/@francediplo_EN/status/1367182479292063754,"#Brexit | Débat nourri au @Senat sur l’accord conclu et notre relation future 🇫🇷🇪🇺🇬🇧. Dans cette négociation, l’Europe a pris conscience de sa force, elle a consolidé son unité ; elle doit aujourd’hui prouver son efficacité et sa capacité à se réformer. Plus vite, plus fort. https://t.co/jINaHJrqlH",,,,391919054,France Diplomacy,41,136,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1367182479292063754",~
1367191931814617088,Wed Mar 03 19:15:32 +0000 2021,https://twitter.com/@francediplo_EN/status/1367191931814617088,"RT @franceonu: #Syria | Human rights and international humanitarian law continue to be systematically violated. 
  
  France recalls its mobili…",,,,438355707,France Diplomacy,17,0,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1367191931814617088",~
1367242556103303175,Wed Mar 03 22:36:42 +0000 2021,https://twitter.com/@francediplo_EN/status/1367242556103303175,"La France appelle à mettre immédiatement un terme à la répression en Birmanie, à libérer les personnes détenues et à respecter le choix démocratique du peuple birman exprimé lors des dernières élections. Nous sommes à vos côtés.",,,,1976143068,France Diplomacy,3132,14507,@francediplo_EN,https://twitter.com/@francediplo_EN,France,"@francediplo_EN,1367242556103303175",~
1367242556103303175,Wed Mar 03 22:36:42 +0000 2021,https://twitter.com/@EmmanuelMacron/status/1367242556103303175,"La France appelle à mettre immédiatement un terme à la répression en Birmanie, à libérer les personnes détenues et à respecter le choix démocratique du peuple birman exprimé lors des dernières élections. Nous sommes à vos côtés.",,,,1976143068,Emmanuel Macron,3132,14507,@EmmanuelMacron,https://twitter.com/@EmmanuelMacron,France,"@EmmanuelMacron,1367242556103303175",~
1367403825854898177,Thu Mar 04 09:17:31 +0000 2021,https://twitter.com/@francediplo_EN/status/1367403825854898177,"❝France calls for an immediate end to the repression in Myanmar, for the release of those who have been detained, and for the respect of the democratic choice that the Burmese people made in the last elections. We stand by your side.❞
  
  ➖@EmmanuelMacron",,,,438355707,France Diplomacy,17,37,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1367403825854898177",~
1367410019776487430,Thu Mar 04 09:42:08 +0000 2021,https://twitter.com/@francediplo_EN/status/1367410019776487430,မြန်မာနိုင်ငံတွင် ပြုလုပ်နေသော အကြမ်းဖက်နှိမ်နင်းမှုများကို ချက်ချင်းရပ်တန့်ရန် ဖမ်းထားသူများအား ပြန်လွှတ်ပေးရန်နှင့် ပြီးခဲ့သည့်ရွေးကောက်ပွဲတွင် ဖော်ပြခဲ့သောမြန်မာလူထု၏ ဆန္ဒမဲကိုလေးစားရန် ပြင်သစ်ကတောင်းဆိုပါသည်။ ပြင်သစ်သည် မြန်မာပြည်သူများဘက်မှရပ်တည်ပါသည် ။,,,,1976143068,France Diplomacy,3481,6439,@francediplo_EN,https://twitter.com/@francediplo_EN,France,"@francediplo_EN,1367410019776487430",~
1367410019776487430,Thu Mar 04 09:42:08 +0000 2021,https://twitter.com/@EmmanuelMacron/status/1367410019776487430,မြန်မာနိုင်ငံတွင် ပြုလုပ်နေသော အကြမ်းဖက်နှိမ်နင်းမှုများကို ချက်ချင်းရပ်တန့်ရန် ဖမ်းထားသူများအား ပြန်လွှတ်ပေးရန်နှင့် ပြီးခဲ့သည့်ရွေးကောက်ပွဲတွင် ဖော်ပြခဲ့သောမြန်မာလူထု၏ ဆန္ဒမဲကိုလေးစားရန် ပြင်သစ်ကတောင်းဆိုပါသည်။ ပြင်သစ်သည် မြန်မာပြည်သူများဘက်မှရပ်တည်ပါသည် ။,,,,1976143068,Emmanuel Macron,3481,6439,@EmmanuelMacron,https://twitter.com/@EmmanuelMacron,France,"@EmmanuelMacron,1367410019776487430",~
1367419218724085761,Thu Mar 04 10:18:41 +0000 2021,https://twitter.com/@francediplo_EN/status/1367419218724085761,RT @EmmanuelMacron: မြန်မာနိုင်ငံတွင် ပြုလုပ်နေသော အကြမ်းဖက်နှိမ်နင်းမှုများကို ချက်ချင်းရပ်တန့်ရန် ဖမ်းထားသူများအား ပြန်လွှတ်ပေးရန်နှင့်…,,,,438355707,France Diplomacy,3481,0,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1367419218724085761",~
1367455648997326849,Thu Mar 04 12:43:27 +0000 2021,https://twitter.com/@francediplo_EN/status/1367455648997326849,"#Démocratie | Nous l’avons proposée et défendue, elle devient réalité ! La Conférence sur l’avenir de l’Europe sera l’occasion de repenser l’🇪🇺 que nous voulons construire. Elle commencera au printemps et permettra à tous les Européens de débattre et proposer 🇫🇷🇪🇺 @EmmanuelMacron https://t.co/0PHe76LEiN",,,,391919054,France Diplomacy,120,325,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1367455648997326849",~
1367465075360083973,Thu Mar 04 13:20:54 +0000 2021,https://twitter.com/@francediplo_EN/status/1367465075360083973,"""#Brexit | Active debate at the @Senat on the agreement reached and on our future relationship🇫🇷🇪🇺🇬🇧. During this negotiation, Europe has realized its strength, it has consolidated its unity; it must now prove its effectiveness and its capacity to reform itself. Faster, stronger""",,,,438355707,France Diplomacy,8,14,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1367465075360083973",~
